var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,0,1
g_5,0,3,0
g_223,0,0,0
g_222,0,0,0
g_63,2,0,3
g_65,3,1,0
g_76,0,1,0
g_80,0,1,0
g_83,2,0,0
g_84,0,1,0
g_93,0,1,0
g_116,3,0,2
g_91,2,0,0
g_108,2,0,0
g_207,0,0,2
g_213,2,0,0
g_224,0,0,0
g_147,0,0,0
g_270,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
g_235,0,0,0
g_457,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,0,0
_IO_stdin_used,0,0,0
