var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,53
__undefined,0,0,0
g_5,1,1,5
g_4,0,0,1
g_76,0,0,0
g_82,0,0,1
g_90,0,0,1
g_113,0,0,1
g_116,0,0,0
g_168,0,0,0
g_181,0,0,0
g_187,0,0,0
g_192,0,0,0
g_193,0,0,0
g_194,0,0,0
g_195,0,0,0
g_199,0,0,1
g_204,0,0,1
g_205,0,0,0
g_208,0,0,1
g_209,0,0,1
g_210,0,0,1
g_228,0,0,0
g_227,0,0,0
g_226,0,0,0
g_232,0,0,0
g_300,0,0,1
g_301,0,0,1
g_313,0,0,1
g_374,0,0,1
g_512,0,0,0
g_532,0,0,0
g_531,0,0,2
g_648,0,0,1
g_650,0,0,1
g_695,0,0,0
g_736,0,0,1
g_816,0,0,0
g_829,0,0,0
g_894,0,0,0
g_900,0,0,1
g_927,0,0,0
g_928,0,0,1
g_1009,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
