name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 44
__undefined, 0, 0, 0
g_4, 0, 0, 1
g_9, 0, 0, 0
g_14, 0, 1, 0
g_103, 0, 0, 1
g_129, 0, 0, 1
g_146, 0, 0, 0
g_160, 0, 0, 1
g_174, 0, 0, 0
g_187, 0, 0, 0
g_197, 0, 0, 0
g_199, 0, 0, 0
g_203, 0, 0, 0
g_219, 0, 0, 0
g_236, 0, 0, 1
g_251, 0, 0, 1
g_268, 0, 0, 0
g_271, 0, 0, 1
g_281, 0, 0, 0
g_319, 0, 0, 0
g_334, 0, 0, 0
g_333, 0, 0, 0
g_336, 0, 0, 0
g_409, 0, 0, 0
g_420, 0, 0, 0
g_419, 0, 0, 0
g_431, 0, 0, 1
g_456, 0, 0, 0
g_455, 0, 0, 0
g_454, 0, 0, 0
g_453, 0, 0, 0
g_529, 0, 0, 0
g_564, 0, 0, 1
g_599, 0, 0, 0
g_604, 0, 0, 1
g_606, 0, 0, 1
g_773, 0, 0, 1
g_774, 0, 0, 0
g_777, 0, 0, 0
g_789, 0, 0, 1
g_807, 0, 0, 0
g_817, 0, 0, 0
g_921, 0, 0, 1
g_927, 0, 0, 0
g_990, 0, 0, 0
g_996, 0, 1, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
