var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,39
__undefined,0,0,0
g_3,0,0,16
g_5,0,0,0
g_56,0,0,0
g_66,0,0,0
g_70,1,2,12
g_86,0,6,9
g_95,0,0,0
g_94,0,0,4
g_109,1,1,0
g_111,0,0,0
g_114,1,1,0
g_115,1,2,7
g_150,0,0,7
g_162,0,0,1
g_167,0,0,2
g_224,0,0,0
g_265,0,0,0
g_274,1,1,5
g_305,0,3,3
g_340,0,0,0
g_339,0,0,0
g_395,0,0,0
g_394,0,0,2
g_409,0,0,0
g_433,0,0,1
g_481,0,0,0
g_480,0,0,0
g_508,0,0,0
g_507,0,0,2
g_531,0,0,0
g_603,0,0,1
g_602,0,0,1
g_601,0,0,0
g_641,0,0,0
g_653,0,0,0
g_664,0,0,1
g_681,0,0,0
g_680,0,0,0
g_679,0,0,0
g_678,0,0,0
g_684,0,0,0
g_683,0,0,0
g_688,0,0,6
g_687,0,0,6
g_784,0,0,0
g_791,0,0,0
g_884,0,2,0
g_951,0,0,0
g_954,0,0,0
g_960,0,0,0
g_959,0,0,0
g_1020,0,0,0
g_1068,0,0,0
g_1067,0,0,3
g_1094,1,2,0
g_1123,0,0,0
g_1180,1,0,1
g_1179,0,0,0
g_1178,0,0,3
g_1177,0,0,0
g_1176,0,0,0
g_1203,0,0,0
g_1223,0,0,0
g_1239,0,0,0
g_1267,1,0,2
g_1266,0,0,2
g_1273,0,0,0
g_1296,0,0,0
g_1295,0,0,0
g_1294,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
