var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_343,3,3,9
g_678,1,2,2
g_7,0,0,50
g_17,5,2,29
g_32,0,0,1
g_47,8,3,14
g_101,4,4,22
g_104,0,3,4
g_106,1,1,20
g_107,2,2,17
g_114,1,1,16
g_154,2,3,2
g_241,0,0,6
g_304,0,0,15
g_339,0,2,15
g_386,0,2,5
g_597,0,0,3
g_693,1,3,0
g_828,0,0,3
g_889,0,0,0
g_963,0,0,1
g_994,0,0,0
g_1017,0,0,1
crc32_context,0,4,30
crc32_tab,0,0,5
g_6,0,0,40
g_502,0,0,20
g_227,1,0,24
g_312,0,0,7
g_308,0,1,28
g_341,0,2,11
g_880,0,0,1
g_1024,0,0,1
g_414,0,0,8
g_354,0,0,8
g_587,0,0,9
g_501,0,0,24
g_413,0,0,25
g_589,0,0,7
g_805,0,0,3
g_311,0,0,6
g_355,0,0,5
g_588,0,0,6
g_46,0,0,3
g_679,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
