var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,4
g_5,1,1,5
g_10,0,0,1
g_48,0,0,1
g_50,0,0,0
g_59,0,0,0
g_61,0,0,0
g_64,0,0,1
g_66,0,0,1
g_79,0,0,1
g_97,0,0,0
g_96,0,0,0
g_105,0,0,0
g_119,0,0,0
g_146,0,0,0
g_145,0,0,0
g_191,0,0,0
g_215,0,0,0
g_216,0,0,0
g_219,0,0,1
g_229,0,0,0
g_355,0,0,1
g_381,0,0,1
g_383,0,0,0
g_387,0,0,0
g_437,0,0,0
g_436,0,0,0
g_486,0,0,0
g_690,0,0,0
g_692,0,0,0
g_691,0,0,0
g_735,0,0,0
g_768,0,0,1
g_767,0,0,1
g_832,0,0,0
g_831,0,0,0
g_855,0,0,0
g_854,0,0,0
g_927,0,0,0
g_926,0,0,0
g_942,0,0,0
g_941,0,0,0
g_978,0,0,0
g_1014,0,0,0
g_1042,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,23,0
_IO_stdin_used,0,0,0
