name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_44, 0, 0, 0
g_48, 0, 0, 0
g_63, 1, 0, 0
g_90, 1, 0, 0
g_122, 1, 0, 0
g_130, 0, 0, 0
g_134, 0, 0, 0
g_133, 0, 0, 1
g_144, 1, 0, 0
g_169, 0, 0, 0
g_175, 0, 0, 5
g_174, 0, 0, 0
g_322, 0, 0, 2
g_353, 1, 0, 0
g_365, 1, 0, 0
g_383, 0, 0, 0
g_412, 0, 0, 0
g_596, 0, 0, 0
g_597, 0, 0, 0
g_598, 0, 0, 0
g_639, 1, 0, 0
g_640, 1, 0, 0
g_654, 0, 0, 0
g_698, 0, 0, 0
g_697, 0, 0, 0
g_731, 1, 0, 0
g_760, 1, 0, 0
g_800, 0, 0, 0
g_810, 0, 0, 0
g_836, 0, 0, 0
g_839, 0, 0, 0
g_943, 1, 0, 0
g_981, 0, 0, 0
g_980, 0, 0, 0
g_979, 0, 0, 0
g_978, 0, 0, 0
g_1019, 1, 0, 0
g_1027, 0, 0, 0
g_1132, 0, 0, 0
g_1131, 0, 0, 5
g_1150, 0, 1, 3
g_1209, 0, 0, 0
g_1291, 0, 0, 1
g_1347, 0, 0, 0
g_1385, 1, 0, 0
g_1389, 1, 0, 0
g_1406, 0, 0, 0
g_1420, 0, 0, 2
g_1446, 0, 0, 0
g_1484, 0, 0, 2
g_1483, 0, 0, 0
g_1601, 1, 0, 0
g_1630, 0, 0, 0
g_1629, 0, 0, 2
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 33, 0
_IO_stdin_used, 0, 0, 0
