var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_541,1,4,4
g_4,0,0,7
g_17,0,1,0
g_27,0,0,2
g_33,0,0,28
g_79,2,0,3
g_84,0,0,6
g_93,0,0,4
g_94,0,0,4
g_96,0,0,6
g_133,0,0,3
g_137,0,0,1
g_189,0,0,5
g_211,0,0,1
g_213,0,0,3
g_237,0,0,1
g_242,4,0,3
g_362,0,0,0
g_390,0,0,3
g_437,0,0,2
g_484,0,0,2
g_625,0,0,1
g_640,0,0,1
g_685,0,0,1
g_709,0,0,1
g_744,0,0,0
g_809,0,0,1
g_1333,0,0,0
g_1344,0,0,0
g_284,0,0,8
g_192,0,0,3
g_953,0,0,6
g_771,0,0,5
g_337,0,0,11
g_850,0,0,4
g_1262,0,0,3
g_1088,0,0,2
g_1263,0,0,1
g_770,0,0,3
g_193,0,0,1
g_741,0,0,4
g_552,0,0,7
g_74,0,2,17
g_740,0,2,0
g_258,0,0,2
g_993,0,0,1
g_914,0,0,1
g_283,0,0,7
g_992,0,0,0
g_1089,0,0,0
g_742,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,28,0
_IO_stdin_used,0,0,0
