name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 26
__undefined, 0, 0, 0
g_13, 0, 1, 0
g_24, 3, 2, 5
g_27, 1, 0, 3
g_31, 0, 0, 4
g_30, 1, 0, 19
g_39, 0, 0, 3
g_41, 0, 0, 0
g_43, 0, 3, 0
g_50, 1, 1, 0
g_54, 1, 1, 4
g_65, 0, 0, 0
g_91, 1, 1, 0
g_93, 0, 1, 0
g_119, 0, 2, 8
g_121, 0, 0, 0
g_149, 2, 1, 4
g_165, 0, 0, 0
g_184, 0, 0, 0
g_183, 1, 1, 1
g_238, 0, 0, 5
g_237, 0, 0, 2
g_268, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
