var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,39
g_13,1,3,0
g_18,4,3,44
g_30,0,1,0
g_64,2,3,37
g_155,0,1,17
g_173,1,0,29
g_256,2,1,19
g_268,1,2,0
g_269,1,2,20
g_340,2,3,0
g_351,1,1,0
g_393,0,1,4
g_394,1,2,0
g_477,0,1,1
g_509,3,7,13
g_531,1,1,3
g_536,0,1,0
g_551,1,0,0
g_571,0,1,5
g_576,0,1,0
g_579,0,1,5
g_580,0,1,2
g_583,1,0,0
g_664,1,0,3
g_734,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,26,0
_IO_stdin_used,0,0,0
