name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 15
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_31, 0, 0, 23
g_34, 8, 5, 21
g_111, 2, 1, 19
g_129, 2, 0, 0
g_268, 0, 0, 5
g_267, 0, 0, 6
g_354, 0, 0, 0
g_446, 2, 1, 13
g_469, 0, 0, 9
g_468, 0, 0, 9
g_528, 0, 0, 1
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
