var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_3,1,2,12
g_26,0,0,0
g_84,0,0,1
g_97,2,0,4
g_135,0,0,0
g_134,0,0,2
g_222,0,0,0
g_300,1,1,5
g_339,0,0,5
g_402,0,0,0
g_575,0,0,2
g_579,0,0,0
g_615,0,0,0
g_651,0,0,0
g_775,2,1,4
g_973,0,0,2
g_1052,0,0,1
g_1131,0,0,1
g_1374,0,0,2
g_1448,0,0,1
g_1631,0,0,0
g_1637,0,0,1
g_1672,0,0,1
g_1707,0,0,1
g_1730,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,18,0
_IO_stdin_used,0,0,0
