name, constant_write, var_write, read
g_2, 1, 1, 2
g_19, 0, 0, 0
g_68, 0, 0, 0
g_84, 0, 0, 0
g_96, 0, 0, 0
g_106, 0, 0, 1
g_120, 0, 0, 0
g_123, 0, 0, 0
g_159, 0, 0, 1
g_204, 0, 0, 1
g_241, 0, 0, 0
g_280, 0, 0, 0
g_282, 0, 0, 1
g_395, 0, 0, 1
g_437, 0, 0, 1
g_628, 0, 0, 1
g_654, 0, 0, 1
g_679, 0, 0, 0
g_692, 0, 0, 0
g_747, 0, 0, 0
g_756, 0, 0, 0
g_969, 0, 0, 1
g_1035, 0, 0, 1
g_1072, 0, 0, 0
crc32_context, 0, 4, 34
crc32_tab, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
