name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 44
__undefined, 0, 0, 0
g_3, 0, 0, 0
g_4, 1, 2, 0
g_23, 0, 0, 0
g_43, 4, 3, 21
g_46, 0, 0, 0
g_68, 0, 0, 0
g_105, 1, 2, 0
g_177, 5, 7, 0
g_179, 1, 3, 0
g_210, 0, 2, 0
g_212, 1, 2, 0
g_237, 0, 2, 0
g_258, 2, 3, 8
g_322, 0, 0, 0
g_324, 4, 8, 17
g_325, 0, 1, 0
g_397, 4, 9, 15
g_398, 0, 0, 0
g_399, 2, 4, 0
g_402, 0, 0, 0
g_403, 1, 1, 0
g_478, 0, 0, 4
g_480, 0, 0, 0
g_505, 0, 0, 0
g_513, 0, 0, 0
g_514, 0, 1, 8
g_524, 1, 1, 0
g_535, 0, 1, 3
g_592, 0, 2, 0
g_699, 0, 1, 6
g_700, 0, 1, 0
g_731, 0, 1, 0
g_739, 0, 1, 6
g_866, 0, 0, 1
g_870, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
