name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 0, 1, 0
g_4, 1, 2, 0
g_31, 3, 0, 1
g_45, 4, 3, 1
g_97, 0, 0, 0
g_119, 1, 0, 1
g_134, 0, 0, 0
g_168, 1, 0, 0
g_193, 0, 1, 0
g_195, 1, 2, 1
g_233, 1, 0, 0
g_234, 1, 1, 0
g_256, 0, 0, 0
g_274, 0, 0, 0
g_275, 0, 1, 0
g_371, 2, 1, 0
g_395, 0, 0, 0
g_427, 1, 0, 1
g_466, 1, 3, 0
g_538, 1, 0, 1
g_581, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 21, 0
_IO_stdin_used, 0, 0, 0
