name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 53
__undefined, 0, 0, 0
g_5, 0, 0, 0
g_13, 1, 0, 8
g_66, 1, 3, 0
g_68, 13, 18, 15
g_112, 2, 1, 11
g_114, 2, 1, 5
g_115, 1, 3, 0
g_189, 0, 3, 0
g_192, 2, 5, 1
g_219, 0, 3, 0
g_238, 1, 4, 2
g_289, 0, 4, 0
g_318, 0, 1, 0
g_376, 0, 1, 0
g_401, 0, 3, 0
g_449, 6, 2, 10
g_519, 0, 0, 9
g_537, 0, 0, 0
g_539, 0, 1, 0
g_576, 0, 1, 0
g_577, 0, 1, 3
g_595, 3, 3, 6
g_596, 0, 2, 0
g_597, 0, 1, 0
g_622, 0, 1, 0
g_662, 0, 0, 3
g_663, 1, 2, 5
g_666, 3, 1, 1
g_686, 0, 0, 1
g_754, 1, 1, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
