name, constant_write, var_write, read
g_2, 1, 0, 8
g_37, 0, 1, 0
g_104, 0, 0, 2
g_108, 2, 3, 0
g_120, 4, 1, 1
g_164, 8, 4, 3
g_205, 2, 4, 2
g_248, 2, 22, 13
g_310, 2, 0, 2
g_311, 2, 0, 0
g_314, 0, 0, 0
g_351, 2, 16, 8
g_355, 2, 2, 6
g_394, 4, 0, 1
g_395, 0, 0, 0
g_396, 6, 4, 4
g_399, 0, 2, 10
g_467, 2, 8, 8
g_472, 4, 14, 4
g_486, 0, 0, 4
g_488, 0, 2, 4
g_524, 0, 0, 0
g_650, 0, 2, 5
g_720, 2, 2, 0
g_945, 4, 0, 7
g_1050, 0, 2, 0
g_1059, 0, 0, 0
g_1061, 0, 2, 3
g_1082, 0, 0, 0
g_1102, 2, 4, 2
crc32_context, 0, 8, 47
crc32_tab, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
