var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_8,0,0,0
g_10,0,0,0
g_9,0,0,0
g_13,0,0,9
g_59,0,0,3
g_58,0,0,20
g_72,0,1,0
g_74,5,3,0
g_78,1,1,10
g_79,0,2,0
g_81,1,1,0
g_105,1,1,4
g_114,0,0,1
g_113,0,0,4
g_132,0,1,0
g_138,0,0,0
g_162,0,0,2
g_165,1,1,6
g_167,0,0,1
g_166,0,0,0
g_175,0,0,5
g_174,0,0,2
g_173,0,1,1
g_182,0,0,1
g_197,0,0,0
g_198,0,0,3
g_218,0,0,5
g_237,0,0,5
g_243,0,0,1
g_242,0,0,3
g_257,0,0,2
g_261,0,0,1
g_260,0,0,4
g_274,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,23,0
_IO_stdin_used,0,0,0
