var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_156,0,0,1
g_49,4,16,0
g_179,0,1,1
g_377,0,0,3
g_301,2,0,0
g_32,0,2,0
g_20,1,0,0
g_47,2,0,0
g_57,2,0,1
g_67,1,0,0
g_75,1,0,1
g_246,1,0,0
g_81,20,0,1
g_277,0,2,4
g_126,3,0,0
g_508,0,0,1
g_351,4,1,1
g_166,0,2,0
g_378,2,0,1
g_104,3,0,1
g_700,0,0,2
g_653,0,0,0
g_623,0,0,2
g_150,1,0,0
g_208,0,0,1
g_664,0,0,0
g_624,0,0,0
g_625,0,0,0
g_112,0,0,0
g_102,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,215,21,0
_IO_stdin_used,0,0,0
