var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,4
g_24,0,0,0
g_32,0,0,0
g_62,0,0,0
g_66,0,0,0
g_65,0,0,0
g_67,0,0,0
g_71,0,0,1
g_79,0,0,0
g_86,0,0,0
g_116,0,0,1
g_145,0,0,1
g_202,0,0,1
g_203,0,0,1
g_218,0,0,0
g_249,0,0,0
g_248,0,0,0
g_255,0,0,0
g_282,0,0,0
g_283,0,0,1
g_290,0,0,0
g_312,0,0,0
g_311,0,0,0
g_329,0,0,0
g_334,0,0,0
g_337,0,0,0
g_336,0,0,1
g_335,0,0,0
g_348,0,0,1
g_409,0,0,0
g_408,0,0,0
g_407,0,0,0
g_435,0,0,1
g_474,0,0,1
g_484,0,0,1
g_532,0,0,0
g_534,0,0,0
g_543,0,0,0
g_593,0,0,0
g_592,0,0,0
g_621,0,0,0
g_717,0,0,0
g_793,0,0,0
g_816,0,0,0
g_828,0,0,0
g_842,0,0,1
g_889,0,0,1
g_893,0,0,0
g_911,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,31,0
_IO_stdin_used,0,0,0
