var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,3
g_24,0,0,1
g_32,0,0,2
g_71,0,0,0
g_86,0,0,0
g_116,0,0,1
g_145,0,0,1
g_202,0,0,1
g_203,0,0,2
g_218,0,0,0
g_282,0,0,2
g_283,0,0,1
g_329,0,0,0
g_334,0,0,0
g_348,0,0,1
g_435,0,0,0
g_474,0,0,1
g_484,0,0,1
g_532,0,0,0
g_534,0,0,0
g_717,0,0,0
g_793,0,0,0
g_816,0,0,0
g_842,0,0,0
g_889,0,0,1
g_893,0,0,1
g_911,0,0,1
g_337,0,0,1
g_336,0,0,1
g_79,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,5,25,0
_IO_stdin_used,0,0,0
