name, constant_write, var_write, read
g_2, 0, 0, 2
g_22, 0, 0, 0
g_60, 1, 0, 0
g_72, 0, 0, 0
g_76, 0, 0, 0
g_81, 1, 0, 0
g_94, 0, 0, 0
g_109, 0, 0, 0
g_163, 0, 0, 0
g_168, 0, 0, 0
g_169, 0, 0, 0
g_220, 0, 0, 0
g_277, 0, 0, 0
g_279, 1, 0, 0
g_299, 0, 0, 0
g_326, 0, 0, 0
g_439, 2, 1, 1
g_444, 0, 0, 0
g_472, 1, 0, 0
g_500, 1, 1, 1
g_665, 1, 0, 0
g_891, 1, 0, 0
g_921, 1, 1, 0
g_750, 0, 0, 1
g_102, 0, 0, 1
g_226, 0, 0, 1
g_101, 0, 0, 3
g_227, 0, 0, 1
g_1040, 0, 0, 0
g_130, 0, 0, 0
g_131, 0, 0, 1
g_75, 0, 0, 1
g_751, 0, 0, 0
g_1041, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 2, 23, 0
_IO_stdin_used, 0, 0, 0
