name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_5, 2, 3, 6
g_104, 0, 0, 0
g_109, 3, 0, 5
g_129, 1, 0, 0
g_135, 0, 0, 0
g_164, 3, 0, 1
g_239, 0, 0, 1
g_238, 0, 0, 4
g_237, 0, 0, 8
g_236, 0, 0, 7
g_258, 1, 0, 3
g_331, 0, 0, 0
g_454, 1, 1, 0
g_476, 0, 0, 0
g_508, 1, 1, 0
g_513, 0, 0, 0
g_518, 0, 0, 0
g_525, 1, 0, 0
g_552, 3, 1, 4
g_624, 1, 0, 1
g_663, 1, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 14, 0
_IO_stdin_used, 0, 0, 0
