name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 17
__undefined, 0, 0, 0
g_10, 0, 0, 1
g_97, 0, 0, 1
g_130, 0, 0, 1
g_158, 0, 0, 0
g_157, 0, 0, 0
g_248, 0, 0, 0
g_291, 0, 0, 1
g_302, 0, 0, 0
g_323, 0, 0, 0
g_386, 0, 0, 0
g_483, 0, 0, 0
g_683, 0, 0, 1
g_697, 0, 0, 1
g_725, 0, 0, 0
g_986, 0, 0, 0
g_1024, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
