name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_9, 1, 1, 4
g_20, 1, 0, 8
g_53, 1, 6, 14
g_89, 2, 6, 2
g_119, 0, 0, 1
g_118, 0, 0, 4
g_124, 2, 1, 0
g_169, 0, 0, 16
g_168, 0, 0, 11
g_179, 0, 0, 7
g_178, 0, 0, 6
g_201, 0, 0, 2
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 17, 0
_IO_stdin_used, 0, 0, 0
