var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_3,1,1,5
g_23,3,3,14
g_28,0,1,6
g_33,0,0,13
g_58,1,1,1
g_77,0,0,3
g_79,0,0,0
g_81,1,1,2
g_90,2,2,3
g_151,0,0,2
g_305,0,1,1
g_331,2,2,2
g_355,0,0,2
g_438,2,1,6
g_535,0,0,3
g_538,1,1,3
g_596,1,1,1
g_732,2,3,9
g_917,0,0,1
g_919,1,1,4
g_1013,0,0,0
g_1015,0,0,0
g_1172,0,1,3
g_1265,0,0,0
g_1445,0,0,3
g_1446,1,1,1
g_1508,0,0,1
g_1728,0,0,2
g_1971,0,0,2
g_2056,0,0,2
g_2094,0,0,0
g_2147,0,0,1
g_2512,0,0,0
g_2540,0,0,0
g_2555,0,0,0
g_2659,0,0,1
g_152,0,0,17
g_142,0,0,4
g_1245,0,0,3
g_882,0,0,2
g_810,0,0,8
g_1246,0,0,4
g_2472,0,0,2
g_881,0,0,6
g_57,0,0,8
g_1002,0,0,8
g_444,0,0,19
g_140,0,0,2
g_2735,0,1,0
g_1003,0,0,6
g_2016,0,0,3
g_2442,0,0,1
g_617,0,0,3
g_141,0,0,3
g_48,0,0,27
g_1673,0,0,1
g_615,0,0,1
g_47,0,0,36
g_809,0,2,3
g_379,0,0,1
g_822,0,0,1
g_2015,0,0,2
g_1786,0,0,1
g_380,0,0,3
g_616,0,0,1
g_973,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,35,0
_IO_stdin_used,0,0,0
