var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_11,0,0,0
g_18,0,0,19
g_38,0,0,15
g_78,1,0,23
g_81,1,1,15
g_100,0,0,3
g_109,0,0,0
g_163,0,1,13
g_272,0,1,0
g_328,1,1,0
g_336,0,1,5
g_390,2,1,0
g_430,0,0,14
g_429,0,0,9
g_428,0,0,13
g_650,0,0,0
g_667,0,0,0
g_721,0,0,6
g_743,0,0,0
g_752,1,1,0
g_891,0,1,0
g_922,0,0,5
g_962,0,1,2
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,17,0
_IO_stdin_used,0,0,0
