var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_3,0,2,36
g_41,0,0,26
g_137,0,3,22
g_171,1,2,10
g_274,2,2,0
g_292,0,0,0
g_328,0,0,0
g_341,1,1,13
g_342,0,0,8
g_343,0,0,11
g_344,0,1,9
g_383,2,0,10
g_384,1,9,10
g_387,0,0,6
g_388,0,0,0
g_390,0,0,0
g_392,0,0,1
g_396,1,1,0
g_402,0,0,5
g_404,0,0,0
g_406,0,1,2
g_478,1,3,7
g_586,5,1,14
g_588,1,2,0
g_589,1,1,5
g_596,0,1,0
g_742,1,2,5
g_748,0,1,0
g_801,0,1,2
g_853,0,4,5
g_955,0,1,1
g_961,0,0,1
g_966,0,1,3
g_1027,0,0,0
g_1059,0,2,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,41,0
_IO_stdin_used,0,0,0
