var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_46,6,2,5
g_92,0,0,13
g_93,0,0,26
g_58,0,0,22
g_17,1,0,5
__PRETTY_FUNCTION__.0,0,0,0
g_240,2,1,3
g_59,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
g_168,2,0,2
__PRETTY_FUNCTION__.5,0,0,0
g_592,1,0,2
g_346,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,1,11,0
_IO_stdin_used,0,0,0
