var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_9,0,0,6
g_8,0,0,3
g_12,0,0,5
g_24,0,0,0
g_38,1,2,6
g_42,0,0,0
g_44,0,0,0
g_63,0,0,1
g_124,0,0,0
g_125,0,0,0
g_127,0,0,2
g_129,0,0,0
g_130,0,0,0
g_198,0,0,1
g_197,0,0,12
g_224,2,0,0
g_226,0,0,9
g_248,0,0,0
g_259,0,0,0
g_303,0,0,0
g_302,0,0,0
g_312,0,0,0
g_358,0,0,0
g_384,0,0,0
g_402,0,0,0
g_401,0,0,2
g_442,0,0,0
g_458,0,0,1
g_457,0,0,3
g_460,1,0,0
g_465,1,1,4
g_510,0,0,3
g_623,0,0,0
g_622,0,0,0
g_650,0,0,0
g_742,0,0,1
g_748,0,0,0
g_811,0,0,0
g_810,0,0,0
g_809,0,0,0
g_808,0,0,1
g_988,0,0,0
g_1041,0,0,0
g_1060,0,0,0
g_1070,0,0,0
g_1069,0,0,0
g_1228,0,0,0
g_1230,0,0,1
g_1233,0,0,0
g_1262,0,0,1
g_1261,0,0,0
g_1351,0,0,0
g_1350,0,0,0
g_1349,0,0,0
g_1348,0,0,0
g_1434,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,29,0
_IO_stdin_used,0,0,0
