var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_8,0,0,3
g_17,0,0,0
g_55,1,1,55
g_67,6,7,58
g_181,1,0,22
g_257,1,1,18
g_290,0,0,9
g_329,0,0,6
g_415,1,2,15
g_484,1,0,4
g_483,0,0,3
g_504,3,3,0
g_537,0,0,0
g_536,0,0,1
g_553,1,1,0
g_840,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,7,0
_IO_stdin_used,0,0,0
