var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,4,41
g_5,1,5,30
g_8,1,7,26
g_50,0,2,0
g_51,0,1,0
g_52,2,3,0
g_53,2,3,26
g_80,2,2,23
g_152,0,2,0
g_155,2,8,18
g_157,0,1,0
g_237,0,1,0
g_348,0,0,0
g_349,2,9,17
g_351,0,1,14
g_475,0,0,0
g_562,0,0,12
g_571,2,3,15
g_575,0,1,0
g_650,3,2,0
g_651,0,0,0
g_652,0,0,0
g_673,0,0,7
g_806,1,0,5
g_809,0,0,3
g_810,0,1,0
g_878,0,0,0
g_879,0,1,5
g_976,0,0,1
g_988,0,0,3
g_1017,0,0,0
g_1019,0,1,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,31,0
_IO_stdin_used,0,0,0
