name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 20
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_33, 2, 1, 4
g_64, 0, 0, 0
g_63, 0, 0, 0
g_146, 0, 0, 0
g_159, 0, 0, 0
g_158, 0, 0, 0
g_239, 0, 0, 0
g_257, 0, 0, 0
g_268, 0, 0, 0
g_326, 0, 0, 0
g_331, 0, 0, 0
g_332, 0, 0, 0
g_460, 0, 0, 0
g_532, 0, 0, 0
g_588, 0, 0, 1
g_646, 0, 0, 1
g_656, 0, 0, 0
g_772, 0, 0, 0
g_777, 0, 0, 0
g_841, 0, 0, 1
g_909, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
