var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_6,1,1,7
g_31,1,1,5
g_49,1,0,1
g_68,1,1,0
g_70,1,1,0
g_71,1,0,0
g_72,0,0,2
g_90,0,0,0
g_92,0,0,0
g_93,0,0,1
g_116,0,0,2
g_140,0,0,2
g_142,0,0,1
g_156,0,0,0
g_180,0,0,1
g_205,0,0,0
g_244,0,0,1
g_294,0,0,1
g_356,0,0,0
g_355,0,0,0
g_354,0,0,0
g_370,0,0,0
g_403,0,0,0
g_402,0,0,1
g_415,0,0,0
g_414,0,0,3
g_536,0,0,0
g_567,0,0,0
g_594,0,0,0
g_650,0,0,0
g_728,0,1,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,17,0
_IO_stdin_used,0,0,0
