var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_6,1,1,15
g_31,2,3,28
g_68,2,2,3
g_70,1,1,5
g_71,1,2,3
g_72,0,1,12
g_90,1,1,8
g_92,2,2,5
g_93,1,1,6
g_116,1,1,11
g_140,0,2,16
g_156,0,0,3
g_180,2,2,11
g_244,1,1,5
g_567,0,0,1
g_650,0,0,2
g_142,0,3,22
g_294,0,2,7
g_49,0,1,4
g_728,0,1,0
g_414,0,0,5
g_415,0,0,1
g_402,0,0,1
g_403,0,0,1
g_536,0,0,2
g_205,0,0,3
g_355,0,0,0
g_356,0,0,0
g_594,0,0,0
g_370,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,1,16,0
_IO_stdin_used,0,0,0
