var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,22
__undefined,0,0,0
g_2,1,1,4
g_89,0,0,1
g_130,0,0,0
g_133,0,0,0
g_239,0,0,0
g_285,0,0,0
g_284,0,0,0
g_283,0,0,0
g_322,0,0,0
g_375,0,0,0
g_389,0,0,0
g_451,0,0,0
g_712,0,0,0
g_740,0,0,1
g_741,0,0,0
g_872,0,0,0
g_1015,0,0,1
g_1020,0,0,0
g_1074,0,0,0
g_1259,0,0,1
g_1260,0,0,2
l_39.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
