name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 50
__undefined, 0, 0, 0
g_2, 4, 4, 0
g_3, 0, 1, 11
g_18, 1, 0, 5
g_22, 3, 1, 11
g_49, 0, 0, 10
g_55, 1, 1, 0
g_71, 0, 1, 3
g_92, 0, 0, 0
g_114, 0, 1, 5
g_129, 2, 2, 8
g_262, 3, 2, 8
g_269, 0, 0, 1
g_290, 0, 0, 0
g_354, 0, 8, 5
g_488, 0, 0, 0
g_489, 0, 1, 0
g_493, 0, 0, 0
g_494, 0, 0, 3
g_500, 0, 0, 0
g_502, 0, 1, 0
g_606, 0, 0, 1
g_643, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
