name, constant_write, var_write, read
g_24, 0, 0, 1
g_31, 0, 0, 0
g_46, 0, 0, 0
g_70, 0, 0, 0
g_91, 0, 0, 1
g_93, 1, 2, 2
g_95, 0, 0, 0
g_97, 0, 0, 0
g_108, 0, 0, 0
g_119, 0, 0, 0
g_124, 0, 0, 1
g_132, 0, 0, 0
g_159, 0, 0, 0
g_162, 0, 0, 0
g_164, 0, 0, 1
g_166, 0, 0, 0
g_280, 0, 0, 0
g_480, 0, 0, 0
g_507, 1, 1, 1
g_510, 0, 0, 0
g_524, 0, 0, 0
g_531, 0, 0, 1
g_793, 0, 0, 0
g_814, 0, 0, 2
g_861, 0, 0, 1
crc32_context, 0, 8, 42
crc32_tab, 0, 0, 0
g_450, 0, 0, 1
g_774, 0, 0, 1
g_1070, 1, 0, 0
g_171, 0, 0, 0
g_30, 1, 0, 14
g_1115, 1, 0, 0
g_413, 1, 0, 0
g_804, 0, 0, 1
g_803, 0, 0, 2
g_634, 0, 0, 0
g_69, 0, 0, 0
g_451, 0, 0, 0
g_775, 0, 0, 0
g_172, 0, 0, 0
g_1116, 0, 0, 0
g_414, 0, 0, 0
g_415, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
