name, constant_write, var_write, read
g_4, 5, 0, 39
g_57, 1, 0, 30
g_61, 2, 1, 25
g_99, 3, 28, 18
g_207, 0, 0, 0
g_340, 1, 2, 3
g_358, 0, 0, 9
g_378, 2, 2, 11
g_423, 0, 4, 8
g_487, 0, 0, 10
g_582, 1, 0, 7
g_584, 0, 0, 3
g_585, 0, 0, 1
g_587, 1, 1, 0
g_591, 1, 2, 6
g_622, 2, 2, 6
g_689, 0, 0, 1
g_690, 0, 0, 4
g_692, 0, 1, 2
g_696, 0, 1, 2
g_881, 0, 1, 1
g_938, 0, 0, 2
g_939, 0, 1, 2
g_967, 1, 1, 1
g_968, 0, 1, 3
g_978, 0, 0, 1
g_979, 0, 1, 2
crc32_context, 0, 8, 44
crc32_tab, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
