name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 44
__undefined, 0, 0, 0
g_4, 4, 0, 55
g_57, 0, 0, 32
g_61, 3, 1, 27
g_99, 4, 16, 37
g_207, 0, 0, 0
g_340, 0, 0, 0
g_358, 2, 0, 11
g_378, 1, 0, 7
g_423, 0, 4, 15
g_487, 1, 0, 8
g_582, 1, 0, 11
g_584, 1, 0, 5
g_585, 0, 0, 3
g_587, 1, 1, 0
g_591, 2, 2, 7
g_622, 3, 2, 6
g_689, 0, 0, 6
g_690, 1, 0, 6
g_692, 0, 0, 5
g_696, 0, 0, 0
g_881, 0, 1, 2
g_938, 0, 0, 0
g_939, 0, 1, 0
g_967, 0, 0, 1
g_968, 0, 0, 1
g_978, 0, 0, 1
g_979, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
