var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,4
g_7,0,0,2
g_76,0,0,0
g_94,0,0,0
g_99,0,0,0
g_102,0,0,0
g_108,0,0,2
g_118,0,0,2
g_125,1,1,2
g_130,0,0,7
g_133,0,0,1
g_164,0,0,0
g_188,0,0,2
g_207,0,0,0
g_223,0,0,5
g_280,0,0,0
g_303,0,0,0
g_356,0,0,0
g_440,0,1,2
g_505,0,0,0
g_586,0,0,1
g_621,0,0,1
g_639,0,0,1
g_641,0,0,2
g_643,0,0,1
g_645,0,0,1
g_666,0,0,0
g_794,0,0,1
g_799,0,0,0
g_815,0,0,0
g_859,0,0,0
g_663,0,0,1
g_689,0,0,1
g_392,0,0,4
g_677,0,0,1
g_618,0,0,1
g_359,0,0,1
g_93,0,0,1
g_124,0,0,1
g_662,0,0,0
g_619,0,0,0
g_360,0,0,0
g_234,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,31,0
_IO_stdin_used,0,0,0
