name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 51
__undefined, 0, 0, 0
g_2, 1, 0, 1
g_24, 0, 0, 1
g_40, 0, 0, 0
g_59, 0, 0, 0
g_69, 0, 0, 0
g_68, 0, 0, 0
g_73, 0, 0, 0
g_102, 0, 0, 0
g_132, 0, 0, 1
g_138, 0, 0, 0
g_146, 0, 0, 0
g_171, 0, 0, 0
g_212, 0, 0, 1
g_218, 0, 0, 0
g_226, 0, 0, 1
g_228, 0, 0, 1
g_274, 0, 0, 0
g_273, 0, 0, 0
g_310, 0, 0, 0
g_311, 0, 0, 0
g_321, 0, 0, 0
g_330, 0, 0, 0
g_329, 0, 0, 0
g_328, 0, 0, 0
g_331, 0, 0, 1
g_362, 0, 0, 0
g_372, 0, 0, 1
g_416, 0, 0, 0
g_415, 0, 0, 0
g_448, 0, 0, 0
g_644, 0, 0, 0
g_643, 0, 0, 0
g_642, 0, 0, 0
g_669, 0, 0, 0
g_713, 0, 0, 0
g_772, 0, 0, 0
g_819, 0, 0, 0
g_874, 0, 0, 0
g_873, 0, 0, 0
g_941, 0, 0, 1
g_1045, 0, 0, 1
g_1094, 0, 0, 0
g_1120, 0, 0, 0
g_1131, 0, 0, 0
g_1168, 0, 0, 0
g_1167, 0, 0, 0
g_1179, 0, 0, 0
g_1321, 0, 0, 0
g_1320, 0, 0, 0
g_1319, 0, 0, 0
g_1338, 0, 0, 0
g_1400, 0, 0, 1
g_1402, 0, 0, 0
g_1498, 0, 0, 0
g_1573, 0, 0, 0
g_1691, 0, 0, 1
g_1699, 0, 0, 0
g_1702, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
