var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_3,1,1,4
g_4,0,1,0
g_9,1,1,4
g_81,0,0,0
g_91,0,0,1
g_112,0,0,0
g_120,0,1,0
g_159,0,0,0
g_173,0,0,0
g_172,0,0,3
g_176,0,0,0
g_198,0,0,0
g_199,0,0,0
g_224,0,0,0
g_246,0,0,0
g_282,0,0,1
g_342,0,0,0
g_341,0,0,0
g_363,0,0,0
g_502,0,0,0
g_589,0,0,0
g_611,0,0,1
g_633,0,0,1
g_663,0,0,0
g_662,0,0,0
g_661,0,0,0
g_683,0,0,0
g_682,0,0,0
g_786,0,0,1
g_860,0,0,1
g_872,0,0,0
g_896,0,0,0
g_920,0,0,0
g_926,0,0,0
g_925,0,0,0
g_972,0,0,0
g_997,0,0,1
g_996,0,0,0
g_1035,0,0,1
g_1083,0,0,0
g_1103,0,0,0
g_1243,0,0,1
g_1264,0,0,1
g_1422,0,0,0
g_1455,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,24,0
_IO_stdin_used,0,0,0
