var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,30
__undefined,0,0,0
g_10,0,0,0
g_26,0,0,0
g_28,1,1,5
g_52,0,0,0
g_55,0,0,2
g_89,1,0,2
g_109,0,0,1
g_111,0,0,1
g_119,0,0,0
g_134,0,0,0
g_156,0,0,0
g_166,0,0,0
g_182,0,0,0
g_238,0,0,1
g_244,0,0,0
g_243,0,0,0
g_242,0,0,1
g_245,0,0,2
g_246,0,0,2
g_253,0,0,0
g_297,0,0,0
g_321,0,0,0
g_349,0,0,0
g_354,0,0,0
g_416,0,0,2
g_443,0,0,1
g_477,0,0,0
g_493,0,0,0
g_492,0,0,0
g_539,0,0,1
g_624,0,0,2
g_629,0,0,0
g_628,0,0,0
g_666,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
