name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_21, 3, 1, 9
g_32, 1, 1, 0
g_73, 0, 0, 0
g_83, 0, 0, 0
g_97, 0, 0, 0
g_100, 0, 0, 0
g_108, 0, 0, 0
g_121, 1, 1, 0
g_127, 0, 0, 0
g_128, 0, 0, 3
g_129, 0, 0, 0
g_130, 0, 0, 0
g_142, 0, 0, 0
g_153, 0, 0, 0
g_158, 0, 0, 0
g_159, 0, 0, 0
g_161, 1, 0, 0
g_185, 0, 0, 0
g_244, 0, 0, 0
g_249, 0, 0, 1
g_256, 0, 0, 0
g_303, 0, 0, 1
g_346, 0, 0, 2
g_345, 0, 0, 2
g_349, 0, 0, 0
g_355, 1, 1, 0
g_443, 0, 0, 0
g_524, 1, 0, 0
g_544, 0, 0, 0
g_543, 0, 0, 0
g_588, 1, 0, 0
g_624, 0, 0, 0
g_623, 0, 0, 0
g_743, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 26, 0
_IO_stdin_used, 0, 0, 0
