var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_7,0,0,0
g_12,0,0,0
g_14,0,0,1
g_59,0,1,0
g_94,0,1,0
g_104,0,1,0
g_105,0,1,1
g_116,0,0,0
g_115,0,0,0
g_161,0,0,0
g_226,0,0,1
g_311,0,0,0
g_373,0,1,0
g_375,0,1,0
g_452,1,1,0
g_551,0,0,0
g_555,0,1,0
g_588,0,0,0
g_780,0,0,4
g_794,0,0,0
g_864,0,0,0
g_992,0,1,0
g_997,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,17,0
_IO_stdin_used,0,0,0
