name, constant_write, var_write, read
g_211, 1, 0, 7
g_266, 1, 1, 2
g_447, 1, 2, 2
g_14, 1, 0, 7
g_68, 1, 2, 0
g_70, 2, 3, 1
g_72, 0, 0, 0
g_74, 1, 1, 0
g_76, 1, 1, 1
g_81, 2, 1, 4
g_114, 0, 0, 2
g_116, 1, 1, 0
g_120, 0, 0, 0
g_203, 2, 2, 1
g_206, 1, 1, 2
g_217, 1, 1, 0
g_339, 1, 1, 2
g_434, 1, 1, 1
g_437, 0, 0, 0
g_657, 0, 0, 1
g_694, 2, 1, 3
g_739, 0, 0, 2
g_834, 0, 0, 0
g_867, 0, 0, 0
crc32_context, 0, 4, 30
crc32_tab, 0, 0, 0
g_8, 0, 1, 3
g_861, 0, 0, 1
g_1016, 0, 0, 3
g_212, 0, 0, 5
g_347, 0, 0, 4
g_906, 0, 0, 1
g_643, 0, 0, 0
g_179, 0, 0, 0
g_515, 1, 0, 0
g_252, 0, 1, 1
g_1056, 0, 0, 1
g_1075, 0, 0, 1
g_1057, 0, 0, 1
g_387, 0, 1, 12
g_1074, 0, 0, 3
g_860, 0, 0, 1
g_907, 0, 0, 1
g_642, 0, 0, 0
g_352, 1, 0, 0
g_514, 0, 1, 0
g_539, 0, 0, 0
g_267, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
