var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,38
__undefined,0,0,0
g_2,1,2,59
g_47,1,4,29
g_103,2,3,28
g_106,1,9,0
g_178,1,6,0
g_206,1,2,0
g_224,0,3,19
g_247,10,23,28
g_344,0,0,19
g_463,1,1,17
g_521,0,1,10
g_557,0,5,14
g_700,0,4,0
g_725,1,2,15
g_756,1,1,15
g_812,1,5,0
g_946,1,2,0
g_948,0,0,8
g_957,0,4,0
g_1058,2,3,10
g_1079,0,2,4
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
