name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_5, 0, 0, 1
g_4, 0, 0, 2
g_36, 1, 1, 0
g_54, 1, 0, 0
g_80, 1, 0, 0
g_85, 0, 0, 0
g_119, 1, 0, 0
g_140, 1, 0, 0
g_169, 0, 0, 0
g_178, 1, 0, 0
g_321, 0, 0, 2
g_320, 0, 0, 2
g_319, 1, 0, 1
g_341, 0, 0, 0
g_407, 1, 0, 0
g_442, 1, 0, 0
g_458, 1, 0, 0
g_468, 1, 0, 0
g_473, 0, 0, 0
g_570, 0, 0, 0
g_572, 1, 0, 0
g_649, 1, 0, 0
g_702, 1, 0, 0
g_789, 0, 0, 0
g_841, 1, 0, 0
g_897, 0, 0, 0
g_1022, 0, 0, 0
g_1023, 1, 0, 0
g_1027, 0, 0, 0
g_1028, 1, 0, 0
g_1082, 0, 0, 0
g_1153, 1, 0, 0
g_1198, 0, 0, 0
g_1257, 1, 0, 0
g_1278, 1, 0, 0
g_1434, 0, 0, 0
g_1436, 0, 0, 1
g_1602, 1, 0, 0
g_1615, 1, 0, 0
g_1778, 1, 0, 0
g_1942, 0, 0, 0
g_2209, 0, 0, 0
g_2218, 0, 0, 0
g_2447, 0, 0, 0
g_2450, 1, 0, 0
g_2453, 1, 0, 0
g_2460, 1, 0, 0
g_2465, 0, 0, 0
g_2498, 1, 0, 0
g_2647, 1, 0, 0
g_2674, 0, 0, 0
g_2720, 1, 0, 0
g_2967, 1, 1, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 46, 0
_IO_stdin_used, 0, 0, 0
