var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,0,1,9
g_56,0,0,0
g_63,0,0,13
g_89,1,1,16
g_122,0,0,2
g_124,0,0,0
g_128,0,0,0
g_136,0,0,15
g_139,0,0,0
g_164,0,0,0
g_184,0,0,0
g_290,1,1,4
g_418,0,0,3
g_459,1,2,6
g_509,1,0,1
g_553,0,0,2
g_617,1,1,5
g_618,0,0,3
g_642,0,0,0
g_651,0,1,2
g_714,0,0,2
g_719,0,0,2
g_759,0,1,0
g_845,0,0,0
g_215,0,0,3
g_865,0,0,1
g_586,0,0,7
g_587,0,0,7
g_216,0,0,6
g_769,0,0,2
g_866,0,0,1
g_770,0,0,1
g_79,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,32,0
_IO_stdin_used,0,0,0
