var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_15,1,0,1
g_298,0,3,2
g_6,1,0,0
g_16,0,3,3
g_61,1,0,0
g_270,1,0,0
g_296,0,0,2
g_174,0,0,2
g_622,0,1,0
g_295,0,0,1
g_631,2,2,0
g_144,1,0,2
g_291,1,0,0
g_400,1,0,0
g_209,1,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
g_446,0,0,0
g_72,0,0,0
g_89,0,0,1
g_104,0,0,0
g_407,1,0,0
g_409,0,0,0
g_479,1,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
