var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,40
__undefined,0,0,0
g_6,1,2,7
g_15,1,2,9
g_16,0,0,24
g_49,0,0,3
g_61,0,1,1
g_72,0,1,0
g_89,0,0,3
g_104,0,0,0
g_144,0,0,0
g_169,0,0,2
g_174,0,0,4
g_173,0,1,2
g_209,2,1,0
g_236,0,0,0
g_235,0,0,1
g_270,1,2,4
g_291,0,0,0
g_296,0,0,2
g_295,0,0,1
g_294,0,0,3
g_298,0,0,7
g_297,0,0,13
g_400,0,0,0
g_407,2,2,3
g_409,0,0,2
g_446,0,0,0
g_448,0,0,0
g_479,1,0,0
g_511,0,0,0
g_542,0,0,0
g_543,0,0,5
g_581,0,0,0
g_580,0,0,0
g_596,0,0,0
g_595,0,2,0
g_612,0,0,1
g_622,0,2,1
g_631,0,0,1
g_669,0,0,2
g_668,0,0,3
g_689,0,0,2
g_704,0,0,0
g_710,0,0,0
g_709,0,0,1
g_844,0,0,1
g_985,0,0,0
g_984,0,0,0
g_983,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
