name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_13, 1, 0, 0
g_41, 5, 1, 12
g_66, 0, 0, 33
g_65, 0, 0, 22
g_91, 1, 0, 12
g_93, 1, 0, 10
g_98, 0, 1, 14
g_128, 0, 0, 0
g_133, 0, 2, 0
g_136, 2, 2, 0
g_138, 0, 0, 0
g_141, 0, 2, 0
g_144, 0, 0, 0
g_151, 1, 1, 0
g_153, 0, 0, 0
g_206, 0, 0, 17
g_226, 0, 0, 5
g_225, 0, 0, 6
g_224, 0, 0, 15
g_229, 2, 0, 11
g_230, 2, 1, 1
g_248, 0, 0, 0
g_247, 0, 0, 5
g_246, 0, 0, 7
g_263, 2, 1, 4
g_269, 1, 0, 3
g_270, 2, 1, 2
g_286, 2, 1, 2
g_336, 3, 0, 7
g_353, 3, 0, 3
g_352, 0, 0, 24
g_359, 0, 0, 0
g_701, 0, 0, 0
g_778, 1, 0, 0
g_779, 0, 0, 4
g_914, 0, 0, 3
g_935, 0, 0, 0
g_937, 0, 0, 0
g_948, 0, 0, 0
g_1041, 0, 0, 0
g_1072, 1, 0, 1
g_1079, 0, 0, 0
g_1078, 0, 0, 1
g_1083, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 26, 0
_IO_stdin_used, 0, 0, 0
