name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_7, 1, 10, 0
g_75, 17, 8, 34
g_76, 10, 3, 26
g_77, 7, 2, 31
g_125, 2, 5, 0
g_180, 2, 10, 0
g_203, 2, 4, 0
g_244, 2, 4, 0
g_261, 9, 22, 14
g_265, 4, 2, 6
g_278, 0, 3, 0
g_292, 0, 8, 0
g_301, 23, 15, 11
g_349, 10, 4, 9
g_466, 7, 0, 11
g_582, 2, 0, 8
g_584, 0, 2, 0
g_599, 4, 0, 10
g_671, 0, 3, 0
g_672, 2, 1, 10
g_783, 4, 0, 4
g_871, 2, 2, 2
g_879, 3, 0, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 23, 0
_IO_stdin_used, 0, 0, 0
