var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_4,0,0,1
g_5,1,2,4
g_94,0,0,0
g_99,0,0,1
g_103,0,0,0
g_112,0,0,0
g_141,0,0,0
g_151,0,0,1
g_153,0,0,0
g_157,0,0,0
g_180,0,0,1
g_183,0,0,1
g_235,0,0,0
g_236,0,0,0
g_272,0,0,0
g_280,0,0,1
g_301,0,0,1
g_450,0,0,0
g_520,0,0,1
g_195,0,0,1
g_447,0,0,1
g_448,0,0,0
g_449,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,19,0
_IO_stdin_used,0,0,0
