var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,53
__undefined,0,0,0
g_3,0,0,0
g_23,0,4,0
g_106,4,14,0
g_130,2,1,14
g_132,0,1,0
g_135,0,6,28
g_151,0,5,0
g_183,1,3,17
g_237,0,1,5
g_255,2,6,0
g_288,0,1,8
g_289,2,4,0
g_290,4,2,0
g_296,0,0,14
g_297,0,2,7
g_300,2,4,15
g_359,0,1,6
g_368,1,11,13
g_453,1,5,0
g_472,1,13,15
g_611,0,1,0
g_616,2,0,0
g_624,0,0,4
g_641,1,1,6
g_683,1,3,12
g_727,0,0,5
g_752,0,3,0
g_755,1,1,0
g_758,0,1,7
g_828,1,5,6
g_843,0,0,3
g_844,0,0,10
g_845,0,1,0
g_872,1,2,0
g_880,1,3,0
g_884,0,0,0
g_885,0,2,0
g_886,0,4,0
g_888,0,1,0
g_890,2,1,5
g_1099,0,0,2
g_1100,0,0,0
g_1158,0,0,0
g_1159,0,2,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
