name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_9, 0, 0, 25
g_11, 1, 0, 25
g_10, 0, 0, 22
g_53, 12, 5, 20
g_61, 3, 2, 10
g_64, 4, 2, 12
g_154, 2, 4, 0
g_159, 0, 0, 4
g_158, 0, 0, 8
g_262, 2, 2, 5
g_261, 0, 0, 4
g_283, 5, 2, 8
g_390, 0, 0, 0
g_406, 0, 0, 6
g_405, 0, 0, 4
g_404, 0, 0, 1
g_403, 0, 0, 5
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 8, 0
_IO_stdin_used, 0, 0, 0
