var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,63
__undefined,0,0,0
g_22,1,0,0
g_41,0,0,0
g_72,2,0,0
g_75,0,0,35
g_77,0,0,3
g_111,0,1,0
g_130,0,0,3
g_132,0,1,3
g_143,2,1,0
g_145,0,1,0
g_149,0,0,2
g_151,1,2,4
g_157,0,0,0
g_187,0,0,5
g_271,0,0,0
g_302,0,0,0
g_330,1,1,1
g_337,0,0,5
g_436,0,0,0
g_438,0,0,1
g_455,0,0,1
g_454,0,0,0
g_462,0,0,0
g_461,0,0,0
g_541,0,0,2
g_540,0,0,1
g_606,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
