var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_138,0,2,1
g_81,0,1,0
g_84,1,0,0
g_89,0,1,2
g_114,0,1,0
g_134,0,2,1
g_141,0,1,0
g_177,0,2,0
g_196,0,2,1
g_284,1,0,0
g_314,0,1,1
g_417,0,1,0
g_574,0,1,1
g_110,1,0,0
g_2,0,1,0
g_79,1,0,0
g_63,1,0,0
g_137,2,0,0
g_171,2,0,0
g_118,0,2,0
g_351,2,0,0
g_480,0,0,1
g_489,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
