var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_154,1,0,11
g_249,1,0,5
g_446,1,3,0
g_532,1,0,2
g_11,0,0,6
g_13,1,1,14
g_29,0,0,3
g_31,0,1,8
g_67,0,0,4
g_82,1,1,12
g_87,6,4,19
g_89,0,0,5
g_130,1,1,11
g_131,0,0,5
g_180,0,0,4
g_182,1,1,6
g_213,1,1,8
g_277,1,1,4
g_399,0,0,4
g_838,0,0,2
g_839,0,0,3
g_1072,0,0,3
g_1079,0,0,2
g_1139,0,0,2
g_153,0,0,17
g_199,0,0,22
g_397,0,1,5
g_888,0,0,4
g_198,0,0,19
g_232,0,0,4
g_233,0,0,6
g_231,0,0,9
g_234,0,0,7
g_599,0,0,3
g_531,0,0,4
g_83,0,0,1
g_945,0,0,0
g_946,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,20,0
_IO_stdin_used,0,0,0
