name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 34
__undefined, 0, 0, 0
g_13, 0, 0, 1
g_25, 0, 1, 0
g_56, 0, 0, 0
g_55, 0, 0, 3
g_71, 1, 0, 0
g_80, 0, 0, 0
g_96, 0, 0, 8
g_95, 0, 0, 22
g_127, 0, 0, 0
g_126, 0, 0, 1
g_125, 0, 0, 1
g_155, 0, 0, 0
g_161, 0, 0, 4
g_179, 0, 0, 3
g_211, 0, 0, 0
g_231, 0, 0, 0
g_282, 0, 0, 0
g_294, 0, 0, 1
g_315, 0, 0, 6
g_327, 0, 0, 0
g_381, 0, 0, 0
g_380, 0, 0, 0
g_422, 2, 1, 5
g_485, 0, 0, 0
g_484, 0, 0, 0
g_562, 3, 1, 6
g_571, 0, 0, 0
g_629, 0, 0, 0
g_663, 0, 0, 3
g_719, 1, 0, 0
g_789, 0, 0, 0
g_858, 0, 0, 0
g_908, 0, 0, 0
g_907, 0, 0, 0
g_1072, 0, 0, 0
g_1071, 0, 0, 0
g_1106, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
