name, constant_write, var_write, read
g_13, 0, 0, 0
g_25, 0, 1, 0
g_56, 0, 0, 0
g_71, 1, 0, 0
g_80, 0, 0, 2
g_155, 0, 0, 0
g_161, 0, 0, 2
g_179, 0, 0, 3
g_211, 1, 1, 1
g_231, 1, 1, 1
g_294, 0, 0, 1
g_422, 1, 2, 3
g_562, 2, 1, 3
g_629, 1, 1, 1
g_719, 3, 1, 0
g_789, 0, 0, 0
g_858, 1, 0, 0
crc32_context, 0, 8, 34
crc32_tab, 0, 0, 0
g_315, 0, 0, 9
g_95, 0, 0, 29
g_55, 0, 0, 0
g_96, 0, 0, 5
g_1071, 0, 0, 0
g_908, 0, 0, 0
g_485, 0, 0, 0
g_327, 0, 0, 0
g_125, 0, 0, 2
g_126, 0, 0, 1
g_663, 0, 0, 6
g_907, 0, 0, 1
g_1072, 0, 0, 0
g_282, 0, 0, 0
g_127, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
