var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,27
g_86,3,3,23
g_113,3,10,22
g_137,1,6,0
g_138,0,3,0
g_139,2,4,18
g_166,2,3,0
g_222,0,1,5
g_223,0,2,0
g_224,0,2,5
g_228,0,0,9
g_258,0,3,0
g_272,2,1,0
g_273,1,3,0
g_293,0,1,5
g_329,0,1,3
g_330,0,4,7
g_343,0,2,6
g_383,0,4,0
g_404,0,4,0
g_555,1,2,9
g_606,0,0,0
g_609,0,1,3
g_685,0,1,0
g_769,0,0,2
g_822,0,0,0
g_879,0,2,0
g_880,0,2,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,32,0
_IO_stdin_used,0,0,0
