name, constant_write, var_write, read
crc32_context, 0, 32, 33
crc32_tab, 0, 0, 0
g_31, 0, 1, 0
g_49, 0, 2, 0
g_4, 2, 1, 1
g_166, 2, 0, 1
g_10, 1, 1, 0
g_732, 0, 0, 1
g_167, 0, 0, 0
g_165, 1, 2, 1
g_144, 1, 1, 0
g_79, 0, 1, 0
g_91, 0, 0, 0
g_122, 2, 0, 0
g_141, 0, 0, 1
g_145, 0, 5, 1
g_149, 1, 0, 0
g_159, 2, 1, 0
g_249, 0, 0, 0
g_385, 0, 0, 1
g_497, 0, 0, 0
g_574, 2, 0, 0
g_669, 0, 0, 1
g_418, 0, 0, 2
g_416, 0, 0, 2
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
g_419, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
